count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 simple 1 1 11858.455886 0.084
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 simple 16 1 41537.273066 0.385
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 simple 4 1 42240.547368 0.095
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 prepared 1 1 15311.532264 0.065
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 prepared 16 1 52975.209590 0.302
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 prepared 4 1 54458.009745 0.073
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 simple 1 2 11922.750125 0.084
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 simple 16 2 41287.136732 0.388
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 simple 4 2 42141.327932 0.095
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 prepared 1 2 15340.070793 0.065
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 prepared 16 2 52758.733399 0.303
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 prepared 4 2 53870.308948 0.074
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 simple 1 3 11908.360267 0.084
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 simple 16 3 41454.458367 0.386
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 simple 4 3 42295.382282 0.095
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 prepared 1 3 15442.569569 0.065
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 prepared 16 3 52849.846656 0.303
count i5 count-no-yes-yes-4096-32768-0-1723652245 32768 no yes yes 4096 0 prepared 4 3 54331.754302 0.074
