index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 16 1 124135.337729 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 96 1 522135.459832 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 256 1 521261.830212 0.491
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 16 1 286966.117721 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 96 1 1466985.282166 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 256 1 1375516.214636 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 16 2 123674.670375 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 96 2 522071.981742 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 256 2 522975.165794 0.490
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 16 2 284815.207546 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 96 2 1462643.991654 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 256 2 1379131.426947 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 16 3 124315.840776 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 96 3 518501.790548 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 256 3 521472.058705 0.491
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 16 3 283650.815645 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 96 3 1481569.540461 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 256 3 1383920.219780 0.185
