join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 simple 16 1 15501.653154 1.032
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 simple 1 1 7549.220763 0.132
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 simple 4 1 22311.356355 0.179
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 prepared 16 1 47598.340915 0.336
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 prepared 1 1 22524.440460 0.044
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 prepared 4 1 59250.295403 0.068
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 simple 16 2 14679.793040 1.090
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 simple 1 2 7517.548632 0.133
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 simple 4 2 22068.784338 0.181
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 prepared 16 2 47018.413977 0.340
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 prepared 1 2 26918.171383 0.037
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 prepared 4 2 57649.286750 0.069
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 simple 16 3 14391.130754 1.112
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 simple 1 3 7222.488492 0.138
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 simple 4 3 22090.649196 0.181
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 prepared 16 3 45652.378104 0.350
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 prepared 1 3 22517.171507 0.044
join rpi5-64 join-yes-no-no-64-1000-1-1723276514 1000 yes no no 64 10 1 prepared 4 3 58393.276267 0.069
