pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 simple 16 1 30864.048578 0.518
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 simple 1 1 15829.255526 0.063
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 simple 4 1 38422.362862 0.104
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 prepared 16 1 31788.673070 0.503
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 prepared 1 1 13470.157341 0.074
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 prepared 4 1 39869.512067 0.100
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 simple 16 2 30722.582277 0.521
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 simple 1 2 15131.285269 0.066
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 simple 4 2 37871.620736 0.106
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 prepared 16 2 32260.774174 0.496
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 prepared 1 2 15995.258234 0.063
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 prepared 4 2 40933.900152 0.098
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 simple 16 3 29610.724216 0.540
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 simple 1 3 14890.046504 0.067
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 simple 4 3 38701.227294 0.103
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 prepared 16 3 31720.165502 0.504
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 prepared 1 3 13402.877373 0.075
pgbench rpi5-64 pgbench-no-no-no-8-32768-100-1723759833 32768 no no no 8 5 100 prepared 4 3 40464.368132 0.099
