count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 simple 16 1 3941.520566 4.059
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 simple 96 1 4550.397118 21.097
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 simple 256 1 3617.859442 70.760
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 prepared 16 1 5180.349151 3.089
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 prepared 96 1 6271.464625 15.307
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 prepared 256 1 4602.270620 55.625
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 simple 16 2 3951.261831 4.049
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 simple 96 2 4499.866139 21.334
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 simple 256 2 3569.603852 71.717
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 prepared 16 2 5155.640154 3.103
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 prepared 96 2 6234.211117 15.399
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 prepared 256 2 4602.589027 55.621
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 simple 16 3 3919.396890 4.082
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 simple 96 3 4481.187006 21.423
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 simple 256 3 3624.868104 70.623
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 prepared 16 3 5167.881049 3.096
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 prepared 96 3 6256.384194 15.344
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 1000 prepared 256 3 4647.137279 55.088
