star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 simple 16 1 6.064082 2638.487
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 simple 1 1 1.644728 608.003
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 simple 4 1 6.276148 637.334
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 prepared 16 1 6.023997 2656.044
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 prepared 1 1 207.249533 4.825
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 prepared 4 1 299.012728 13.377
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 simple 16 2 6.117861 2615.293
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 simple 1 2 1.637696 610.614
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 simple 4 2 6.282942 636.644
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 prepared 16 2 5.918947 2703.184
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 prepared 1 2 207.321002 4.823
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 prepared 4 2 299.764389 13.344
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 simple 16 3 5.995735 2668.564
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 simple 1 3 1.637035 610.860
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 simple 4 3 6.274208 637.531
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 prepared 16 3 6.004432 2664.698
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 prepared 1 3 208.623067 4.793
star rpi5-32 star-no-no-yes-8-32768-100-1723420730 32768 no no yes 8 10 100 prepared 4 3 303.230899 13.191
