pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 simple 16 1 23174.203118 0.690
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 simple 1 1 12846.150876 0.078
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 simple 4 1 32433.962587 0.123
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 prepared 16 1 21403.788785 0.748
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 prepared 1 1 11872.011741 0.084
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 prepared 4 1 33076.509841 0.121
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 simple 16 2 22843.252683 0.700
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 simple 1 2 12857.854494 0.078
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 simple 4 2 33140.071617 0.121
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 prepared 16 2 22123.192044 0.723
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 prepared 1 2 11915.852116 0.084
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 prepared 4 2 32611.836624 0.123
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 simple 16 3 23111.315793 0.692
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 simple 1 3 12797.161086 0.078
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 simple 4 3 33200.189168 0.120
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 prepared 16 3 21286.558677 0.752
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 prepared 1 3 12003.661117 0.083
pgbench rpi5-32 pgbench-no-no-yes-8-1000-1000-1723763036 1000 no no yes 8 5 1000 prepared 4 3 32274.921741 0.124
