pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 simple 16 1 192600.616932 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 simple 96 1 1033530.185507 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 simple 256 1 1017141.538519 0.252
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 prepared 16 1 204169.906872 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 prepared 96 1 1094457.774376 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 prepared 256 1 1006341.819748 0.254
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 simple 16 2 190814.696182 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 simple 96 2 1038215.484899 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 simple 256 2 1016860.632920 0.252
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 prepared 16 2 205033.129878 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 prepared 96 2 1096880.444853 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 prepared 256 2 1007958.781075 0.254
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 simple 16 3 190804.711379 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 simple 96 3 1038003.238416 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 simple 256 3 1013496.395104 0.253
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 prepared 16 3 205001.861494 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 prepared 96 3 1082256.247873 0.089
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 100 prepared 256 3 1009819.838640 0.254
