count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 16 1 120545.600432 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 96 1 467252.933495 0.205
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 256 1 461210.231185 0.555
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 16 1 161326.712136 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 96 1 629428.198410 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 256 1 614335.646644 0.417
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 16 2 118129.116162 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 96 2 467973.332089 0.205
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 256 2 462048.851283 0.554
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 16 2 161898.417598 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 96 2 632312.604517 0.152
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 256 2 617860.527203 0.414
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 16 3 119548.683674 0.134
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 96 3 467030.570803 0.206
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 256 3 461802.911001 0.554
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 16 3 163070.620105 0.098
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 96 3 629076.998306 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 256 3 616360.825297 0.415
