index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 simple 32 1 136665.146166 0.234
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 simple 1 1 7697.361551 0.130
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 simple 16 1 86374.012503 0.185
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 prepared 32 1 342375.811235 0.093
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 prepared 1 1 20138.209874 0.050
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 prepared 16 1 214225.344577 0.075
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 simple 32 2 137234.821333 0.233
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 simple 1 2 7714.279284 0.130
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 simple 16 2 86986.803802 0.184
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 prepared 32 2 343837.431526 0.093
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 prepared 1 2 20535.361415 0.049
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 prepared 16 2 213900.261483 0.075
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 simple 32 3 136783.370761 0.234
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 simple 1 3 7572.925720 0.132
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 simple 16 3 85852.639095 0.186
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 prepared 32 3 347136.883842 0.092
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 prepared 1 3 21501.441942 0.047
index xeon index-no-yes-yes-64-1000-1-1723473798 1000 no yes yes 64 10 1 prepared 16 3 215252.631858 0.074
