count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 simple 1 1 11532.551487 0.087
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 simple 16 1 40762.177106 0.393
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 simple 4 1 41589.462406 0.096
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 prepared 1 1 15040.566772 0.066
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 prepared 16 1 52194.089666 0.307
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 prepared 4 1 54641.586715 0.073
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 simple 1 2 11562.953061 0.086
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 simple 16 2 40835.152418 0.392
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 simple 4 2 41675.336482 0.096
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 prepared 1 2 15191.683912 0.066
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 prepared 16 2 52920.602219 0.302
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 prepared 4 2 54448.014104 0.073
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 simple 1 3 11679.407851 0.086
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 simple 16 3 40834.738288 0.392
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 simple 4 3 41827.456727 0.096
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 prepared 1 3 15257.966851 0.066
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 prepared 16 3 52746.360389 0.303
count i5 count-yes-yes-no-0-32768-0-1723655593 32768 yes yes no 0 0 prepared 4 3 55018.310826 0.073
