count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 16 1 1102.593972 14.511
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 96 1 1950.080883 49.229
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 256 1 1284.233678 199.341
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 16 1 2014.096071 7.944
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 96 1 2733.421608 35.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 256 1 1803.374136 141.956
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 16 2 1092.878710 14.640
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 96 2 1913.596561 50.167
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 256 2 1269.053079 201.725
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 16 2 2012.344649 7.951
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 96 2 2769.432407 34.664
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 256 2 1746.891978 146.546
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 16 3 1099.546502 14.551
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 96 3 1912.023414 50.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 simple 256 3 1298.705656 197.119
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 16 3 2033.182775 7.869
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 96 3 2731.633313 35.144
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1000 prepared 256 3 1776.017666 144.143
