count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 simple 64 1 417847.397615 0.153
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 simple 1 1 11500.446504 0.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 simple 128 1 724208.311394 0.177
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 prepared 64 1 519753.164614 0.123
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 prepared 1 1 14374.671477 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 prepared 128 1 894320.397801 0.143
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 simple 64 2 415335.197350 0.154
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 simple 1 2 11285.692990 0.089
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 simple 128 2 704704.109058 0.182
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 prepared 64 2 525720.202232 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 prepared 1 2 14337.012230 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 prepared 128 2 901992.133306 0.142
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 simple 64 3 416310.287169 0.154
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 simple 1 3 11255.324985 0.089
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 simple 128 3 711719.210865 0.180
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 prepared 64 3 518177.534510 0.124
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 prepared 1 3 14074.637880 0.071
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 0 prepared 128 3 900097.193696 0.142
