count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 simple 16 1 176.312373 90.748
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 simple 1 1 72.778290 13.740
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 simple 4 1 181.357271 22.056
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 prepared 16 1 298.337236 53.631
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 prepared 1 1 138.292186 7.231
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 prepared 4 1 314.685549 12.711
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 simple 16 2 177.426191 90.178
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 simple 1 2 72.635166 13.767
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 simple 4 2 182.563981 21.910
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 prepared 16 2 298.448834 53.611
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 prepared 1 2 138.370997 7.227
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 prepared 4 2 308.583294 12.962
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 simple 16 3 176.867114 90.463
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 simple 1 3 72.733253 13.749
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 simple 4 3 181.728715 22.011
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 prepared 16 3 298.634838 53.577
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 prepared 1 3 138.628516 7.214
count rpi5-32 count-no-yes-yes-4096-1000-1000-1723642184 1000 no yes yes 4096 1000 prepared 4 3 309.805824 12.911
