index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 16 1 4488.096630 3.565
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 96 1 3703.630072 25.921
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 256 1 2289.502529 111.815
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 16 1 274474.632452 0.058
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 96 1 1058927.966446 0.091
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 256 1 661193.917678 0.387
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 16 2 4502.106911 3.554
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 96 2 3674.062872 26.129
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 256 2 2203.048733 116.203
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 16 2 269885.995998 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 96 2 1042936.436106 0.092
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 256 2 664610.111988 0.385
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 16 3 4467.226053 3.582
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 96 3 3712.521406 25.858
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 256 3 2257.493148 113.400
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 16 3 275071.831266 0.058
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 96 3 1035876.197849 0.093
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 256 3 657364.647386 0.389
