index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 simple 32 1 47957.448105 0.667
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 simple 1 1 2709.650045 0.369
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 simple 16 1 34180.588029 0.468
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 prepared 32 1 341908.410362 0.094
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 prepared 1 1 17706.808153 0.056
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 prepared 16 1 213294.429338 0.075
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 simple 32 2 47885.058638 0.668
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 simple 1 2 2743.316698 0.365
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 simple 16 2 34301.599871 0.466
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 prepared 32 2 342891.064493 0.093
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 prepared 1 2 17053.828879 0.059
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 prepared 16 2 212175.185475 0.075
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 simple 32 3 47860.414533 0.669
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 simple 1 3 2747.344805 0.364
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 simple 16 3 34304.505258 0.466
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 prepared 32 3 342866.918208 0.093
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 prepared 1 3 22729.148202 0.044
index xeon index-no-no-yes-64-1000-100-1723447281 1000 no no yes 64 10 100 prepared 16 3 210919.950318 0.076
