count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 simple 64 1 303597.244715 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 simple 1 1 7735.993418 0.129
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 simple 128 1 466893.146162 0.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 prepared 64 1 393954.165469 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 prepared 1 1 10842.005684 0.092
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 prepared 128 1 626527.864660 0.204
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 simple 64 2 306978.611424 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 simple 1 2 7664.934246 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 simple 128 2 467394.387987 0.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 prepared 64 2 393884.441932 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 prepared 1 2 10766.169413 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 prepared 128 2 622289.645906 0.206
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 simple 64 3 304533.743042 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 simple 1 3 7782.011634 0.129
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 simple 128 3 467148.804430 0.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 prepared 64 3 392803.182407 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 prepared 1 3 10724.045657 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 prepared 128 3 625992.418598 0.204
