star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 simple 32 1 30.199830 1059.609
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 simple 1 1 2.385574 419.186
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 simple 16 1 29.340599 545.319
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 prepared 32 1 2168.933527 14.754
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 prepared 1 1 488.120859 2.049
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 prepared 16 1 3474.080736 4.606
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 simple 32 2 30.190562 1059.934
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 simple 1 2 2.390473 418.327
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 simple 16 2 29.340016 545.330
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 prepared 32 2 2165.224604 14.779
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 prepared 1 2 502.791307 1.989
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 prepared 16 2 3485.895728 4.590
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 simple 32 3 30.182147 1060.229
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 simple 1 3 2.384380 419.396
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 simple 16 3 29.314626 545.803
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 prepared 32 3 2152.380131 14.867
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 prepared 1 3 501.951238 1.992
star xeon star-no-yes-no-64-32768-100-1723407921 32768 no yes no 64 10 100 prepared 16 3 3463.459674 4.620
