count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 simple 16 1 170.329446 93.936
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 simple 1 1 75.184189 13.301
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 simple 4 1 178.377223 22.424
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 prepared 16 1 297.679219 53.749
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 prepared 1 1 141.006712 7.092
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 prepared 4 1 308.846997 12.951
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 simple 16 2 171.091047 93.517
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 simple 1 2 71.640825 13.959
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 simple 4 2 178.740921 22.379
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 prepared 16 2 296.804067 53.908
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 prepared 1 2 140.775688 7.103
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 prepared 4 2 308.041339 12.985
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 simple 16 3 171.443244 93.325
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 simple 1 3 71.918066 13.905
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 simple 4 3 174.755362 22.889
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 prepared 16 3 296.497462 53.963
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 prepared 1 3 140.850083 7.100
count rpi5-32 count-no-yes-yes-64-1000-1000-1723640896 1000 no yes yes 64 1000 prepared 4 3 308.205548 12.978
