star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 simple 16 1 7.038055 2273.355
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 simple 1 1 1.946559 513.727
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 simple 4 1 7.051548 567.251
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 prepared 16 1 6.939076 2305.782
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 prepared 1 1 223.236856 4.480
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 prepared 4 1 266.938866 14.985
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 simple 16 2 7.067248 2263.965
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 simple 1 2 1.943854 514.442
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 simple 4 2 7.287210 548.907
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 prepared 16 2 6.927715 2309.564
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 prepared 1 2 220.194187 4.541
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 prepared 4 2 281.572364 14.206
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 simple 16 3 7.039452 2272.904
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 simple 1 3 1.950670 512.644
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 simple 4 3 7.335675 545.280
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 prepared 16 3 6.963500 2297.695
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 prepared 1 3 225.958568 4.426
star rpi5-64 star-no-yes-yes-512-32768-100-1723416841 32768 no yes yes 512 10 100 prepared 4 3 327.477874 12.215
