count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 simple 32 1 822.233464 38.918
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 simple 1 1 85.486485 11.698
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 simple 16 1 655.193880 24.420
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 prepared 32 1 1658.453905 19.295
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 prepared 1 1 194.414445 5.144
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 prepared 16 1 1431.199898 11.179
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 simple 32 2 814.209279 39.302
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 simple 1 2 86.240296 11.596
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 simple 16 2 655.254083 24.418
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 prepared 32 2 1675.869675 19.095
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 prepared 1 2 195.833703 5.106
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 prepared 16 2 1439.345668 11.116
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 simple 32 3 820.919614 38.981
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 simple 1 3 86.193458 11.602
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 simple 16 3 653.616774 24.479
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 prepared 32 3 1659.216633 19.286
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 prepared 1 3 196.823284 5.081
count xeon count-yes-no-no-512-1000-1000-1723617428 1000 yes no no 512 1000 prepared 16 3 1431.608316 11.176
