count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 64 1 120645.350187 0.530
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 1 1 2849.981602 0.351
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 128 1 156220.269043 0.819
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 64 1 183344.005878 0.349
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 1 1 4663.909953 0.214
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 128 1 244977.023399 0.522
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 64 2 120423.209813 0.531
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 1 2 2868.044731 0.349
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 128 2 156778.939975 0.816
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 64 2 183177.539702 0.349
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 1 2 4662.800842 0.214
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 128 2 248576.795534 0.515
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 64 3 121183.361794 0.528
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 1 3 2849.268494 0.351
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 128 3 157274.397030 0.814
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 64 3 183282.942455 0.349
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 1 3 4631.000592 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 128 3 246357.181648 0.520
