count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 simple 32 1 2177.179869 14.698
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 simple 1 1 253.109188 3.951
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 simple 16 1 1788.493299 8.946
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 prepared 32 1 3583.250763 8.930
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 prepared 1 1 430.514689 2.323
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 prepared 16 1 2959.171504 5.407
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 simple 32 2 2181.406978 14.669
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 simple 1 2 253.038588 3.952
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 simple 16 2 1764.678739 9.067
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 prepared 32 2 3578.683433 8.942
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 prepared 1 2 427.355684 2.340
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 prepared 16 2 2957.585999 5.410
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 simple 32 3 2173.091137 14.726
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 simple 1 3 252.843312 3.955
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 simple 16 3 1782.030408 8.979
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 prepared 32 3 3601.946557 8.884
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 prepared 1 3 429.077019 2.331
count xeon count-yes-yes-no-64-32768-1000-1723678575 32768 yes yes no 64 1000 prepared 16 3 2973.338378 5.381
