count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 simple 1 1 2136.719440 0.468
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 simple 16 1 6245.339532 2.562
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 simple 4 1 8574.099386 0.467
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 prepared 1 1 1893.430404 0.528
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 prepared 16 1 5866.956676 2.727
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 prepared 4 1 7424.508429 0.539
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 simple 1 2 2127.635528 0.470
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 simple 16 2 6211.738990 2.576
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 simple 4 2 8389.397175 0.477
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 prepared 1 2 1887.300269 0.530
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 prepared 16 2 5859.752038 2.730
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 prepared 4 2 7024.747055 0.569
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 simple 1 3 2119.037563 0.472
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 simple 16 3 6258.548066 2.557
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 simple 4 3 8531.129742 0.469
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 prepared 1 3 1894.489099 0.528
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 prepared 16 3 5875.308712 2.723
count i5 count-yes-no-no-512-32768-100-1723618784 32768 yes no no 512 100 prepared 4 3 7095.395755 0.564
