pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 simple 32 1 239840.370167 0.133
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 simple 1 1 12533.126292 0.080
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 simple 16 1 140009.661147 0.114
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 prepared 32 1 227998.489865 0.140
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 prepared 1 1 12953.388607 0.077
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 prepared 16 1 142283.658550 0.112
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 simple 32 2 243061.391247 0.132
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 simple 1 2 12950.950873 0.077
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 simple 16 2 137774.931784 0.116
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 prepared 32 2 226361.932723 0.141
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 prepared 1 2 14733.884233 0.068
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 prepared 16 2 142728.296481 0.112
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 simple 32 3 239324.585120 0.134
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 simple 1 3 14612.406086 0.068
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 simple 16 3 140446.208511 0.114
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 prepared 32 3 226793.777219 0.141
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 prepared 1 3 12969.391089 0.077
pgbench xeon pgbench-yes-no-yes-8-32768-1000-1723795982 32768 yes no yes 8 5 1000 prepared 16 3 141648.441379 0.113
