count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 16 1 147846.455090 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 96 1 599388.043112 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 256 1 597835.117917 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 16 1 190884.459094 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 96 1 801240.874299 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 256 1 778545.598004 0.329
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 16 2 148095.531294 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 96 2 599731.608954 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 256 2 593421.949791 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 16 2 191722.335103 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 96 2 800852.223929 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 256 2 778731.160097 0.329
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 16 3 147583.349386 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 96 3 603871.142747 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 256 3 597272.630091 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 16 3 191803.986076 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 96 3 797948.873313 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 256 3 779936.776395 0.328
