pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 simple 16 1 28209.305989 0.567
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 simple 1 1 15616.852782 0.064
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 simple 4 1 37439.092210 0.107
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 prepared 16 1 28589.137266 0.560
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 prepared 1 1 16383.040248 0.061
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 prepared 4 1 38738.466485 0.103
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 simple 16 2 27833.180014 0.575
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 simple 1 2 14903.214475 0.067
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 simple 4 2 37579.625098 0.106
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 prepared 16 2 29146.491483 0.549
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 prepared 1 2 14217.294596 0.070
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 prepared 4 2 39660.162384 0.101
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 simple 16 3 28082.204333 0.570
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 simple 1 3 12465.352350 0.080
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 simple 4 3 38124.826152 0.105
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 prepared 16 3 28553.243670 0.560
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 prepared 1 3 14362.027314 0.070
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-100-1723763132 32768 no yes no 4096 5 100 prepared 4 3 39320.648270 0.102
