count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 simple 16 1 169479.527327 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 simple 96 1 733285.399824 0.131
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 simple 256 1 730924.948901 0.350
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 prepared 16 1 213950.516217 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 prepared 96 1 930454.221163 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 prepared 256 1 908548.512986 0.282
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 simple 16 2 168828.838571 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 simple 96 2 736915.757517 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 simple 256 2 729701.532892 0.351
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 prepared 16 2 214232.600968 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 prepared 96 2 931497.939077 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 prepared 256 2 901723.502572 0.284
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 simple 16 3 169512.017080 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 simple 96 3 736377.581766 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 simple 256 3 729344.870799 0.351
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 prepared 16 3 215466.369208 0.074
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 prepared 96 3 931120.682011 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 0 prepared 256 3 907474.279871 0.282
