index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 simple 64 1 360699.771178 0.177
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 simple 1 1 8907.604389 0.112
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 simple 128 1 606995.835162 0.211
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 prepared 64 1 719018.836746 0.089
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 prepared 1 1 19671.782157 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 prepared 128 1 1437105.293876 0.089
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 simple 64 2 361410.039694 0.177
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 simple 1 2 9003.013277 0.111
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 simple 128 2 607554.181483 0.211
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 prepared 64 2 726694.796671 0.088
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 prepared 1 2 19026.792499 0.053
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 prepared 128 2 1431898.876260 0.089
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 simple 64 3 360477.303167 0.178
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 simple 1 3 8912.464445 0.112
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 simple 128 3 606640.262271 0.211
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 prepared 64 3 726501.853105 0.088
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 prepared 1 3 19479.305939 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 0 prepared 128 3 1437349.702951 0.089
