count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 16 1 168662.825120 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 96 1 712367.548801 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 256 1 715806.745670 0.358
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 16 1 212739.566149 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 96 1 897176.911901 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 256 1 883705.033088 0.290
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 16 2 166110.143356 0.096
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 96 2 707331.875157 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 256 2 712633.058571 0.359
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 16 2 213551.606973 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 96 2 902970.502734 0.106
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 256 2 877294.648885 0.292
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 16 3 165510.966007 0.097
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 96 3 703764.913572 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 256 3 712464.271154 0.359
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 16 3 213012.167181 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 96 3 900912.369017 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 256 3 886943.742791 0.289
