count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 simple 16 1 16960.972287 0.943
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 simple 1 1 6070.480590 0.165
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 simple 4 1 21341.120588 0.187
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 prepared 16 1 24803.243835 0.645
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 prepared 1 1 8032.890943 0.124
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 prepared 4 1 28341.817354 0.141
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 simple 16 2 16329.000334 0.980
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 simple 1 2 5992.153097 0.167
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 simple 4 2 21402.977351 0.187
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 prepared 16 2 24934.253372 0.642
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 prepared 1 2 7611.632881 0.131
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 prepared 4 2 28406.223827 0.141
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 simple 16 3 16965.222240 0.943
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 simple 1 3 5719.625237 0.175
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 simple 4 3 20773.730913 0.193
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 prepared 16 3 25022.185061 0.639
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 prepared 1 3 7690.926595 0.130
count rpi5-32 count-no-yes-yes-1-1000-10-1723604141 1000 no yes yes 1 10 prepared 4 3 28046.236497 0.143
