index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 simple 1 1 179.496051 5.571
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 simple 16 1 605.489068 26.425
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 simple 4 1 620.340759 6.448
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 prepared 1 1 20395.258846 0.049
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 prepared 16 1 66477.044017 0.241
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 prepared 4 1 71245.619810 0.056
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 simple 1 2 179.907916 5.558
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 simple 16 2 609.177150 26.265
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 simple 4 2 618.663956 6.466
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 prepared 1 2 20433.857912 0.049
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 prepared 16 2 66502.095475 0.241
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 prepared 4 2 71544.185237 0.056
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 simple 1 3 180.378084 5.544
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 simple 16 3 608.714856 26.285
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 simple 4 3 620.236506 6.449
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 prepared 1 3 20361.682973 0.049
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 prepared 16 3 66440.884204 0.241
index i5 index-no-no-no-4096-1000-1000-1723487317 1000 no no no 4096 10 1000 prepared 4 3 71463.958596 0.056
