pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 simple 64 1 572566.453086 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 simple 1 1 14183.602478 0.071
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 simple 128 1 1266330.303637 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 prepared 64 1 826501.946007 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 prepared 1 1 24476.622209 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 prepared 128 1 2214277.389383 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 simple 64 2 572310.129952 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 simple 1 2 14380.561961 0.070
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 simple 128 2 1273899.397026 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 prepared 64 2 826835.516798 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 prepared 1 2 23539.496347 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 prepared 128 2 2209359.070593 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 simple 64 3 574530.200608 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 simple 1 3 14596.862054 0.069
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 simple 128 3 1268044.058440 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 prepared 64 3 826816.551674 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 prepared 1 3 24664.301183 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 5 0 prepared 128 3 2229871.061212 0.057
