count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 simple 16 1 226.503251 70.639
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 simple 1 1 103.521986 9.660
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 simple 4 1 212.261096 18.845
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 prepared 16 1 369.942842 43.250
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 prepared 1 1 188.032116 5.318
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 prepared 4 1 349.952808 11.430
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 simple 16 2 225.145492 71.065
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 simple 1 2 102.896512 9.719
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 simple 4 2 211.037469 18.954
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 prepared 16 2 374.035618 42.777
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 prepared 1 2 188.607412 5.302
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 prepared 4 2 351.890851 11.367
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 simple 16 3 226.743680 70.564
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 simple 1 3 101.391909 9.863
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 simple 4 3 210.487723 19.003
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 prepared 16 3 372.063908 43.003
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 prepared 1 3 188.868969 5.295
count rpi5-32 count-yes-yes-yes-8-32768-1000-1723710097 32768 yes yes yes 8 1000 prepared 4 3 352.966614 11.333
