count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 16 1 42395.907919 0.377
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 96 1 157403.153080 0.610
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 256 1 136241.191176 1.879
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 16 1 64967.358716 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 96 1 243217.481970 0.395
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 256 1 234076.776704 1.094
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 16 2 42402.608159 0.377
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 96 2 157245.336582 0.611
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 256 2 136683.263046 1.873
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 16 2 65161.331279 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 96 2 243225.214340 0.395
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 256 2 234199.956958 1.093
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 16 3 42563.097324 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 96 3 157152.127945 0.611
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 simple 256 3 132705.872107 1.929
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 16 3 65199.115496 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 96 3 242731.066030 0.395
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 100 prepared 256 3 234855.162068 1.090
