join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 simple 16 1 6630.548402 2.413
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 simple 1 1 3490.531445 0.286
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 simple 4 1 10233.287869 0.391
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 prepared 16 1 18094.581159 0.884
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 prepared 1 1 11183.032191 0.089
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 prepared 4 1 32918.170201 0.122
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 simple 16 2 6408.412516 2.497
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 simple 1 2 3407.354224 0.293
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 simple 4 2 10405.588758 0.384
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 prepared 16 2 19226.162555 0.832
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 prepared 1 2 10912.130215 0.092
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 prepared 4 2 34263.491654 0.117
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 simple 16 3 6448.324601 2.481
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 simple 1 3 3409.099093 0.293
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 simple 4 3 10591.442586 0.378
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 prepared 16 3 18845.178903 0.849
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 prepared 1 3 11213.640216 0.089
join rpi5-32 join-yes-no-yes-8-32768-10-1723329502 32768 yes no yes 8 10 10 prepared 4 3 34123.861641 0.117
