index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 simple 32 1 48007.647999 0.667
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 simple 1 1 2727.988662 0.367
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 simple 16 1 33816.857073 0.473
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 prepared 32 1 335203.040835 0.095
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 prepared 1 1 18547.990046 0.054
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 prepared 16 1 209273.887835 0.076
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 simple 32 2 48011.817011 0.667
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 simple 1 2 2736.730871 0.365
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 simple 16 2 33760.024451 0.474
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 prepared 32 2 336898.411270 0.095
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 prepared 1 2 17119.655328 0.058
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 prepared 16 2 207957.848237 0.077
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 simple 32 3 48029.681171 0.666
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 simple 1 3 2745.866371 0.364
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 simple 16 3 34348.765177 0.466
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 prepared 32 3 337747.139589 0.095
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 prepared 1 3 22965.108108 0.044
index xeon index-yes-yes-no-512-1000-100-1723455385 1000 yes yes no 512 10 100 prepared 16 3 207628.729999 0.077
