count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 simple 32 1 105796.707792 0.302
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 simple 1 1 6917.921179 0.145
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 simple 16 1 76886.352834 0.208
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 prepared 32 1 141236.031105 0.227
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 prepared 1 1 9848.955804 0.102
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 prepared 16 1 104267.924571 0.153
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 simple 32 2 106233.136305 0.301
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 simple 1 2 6938.502537 0.144
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 simple 16 2 76605.751588 0.209
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 prepared 32 2 140621.782065 0.228
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 prepared 1 2 9732.887975 0.103
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 prepared 16 2 107301.026448 0.149
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 simple 32 3 106001.388660 0.302
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 simple 1 3 7005.407750 0.143
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 simple 16 3 76076.102544 0.210
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 prepared 32 3 141326.337312 0.226
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 prepared 1 3 9836.347945 0.102
count xeon count-no-yes-no-4096-32768-10-1723638553 32768 no yes no 4096 10 prepared 16 3 106410.544501 0.150
