star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 simple 16 1 6.862671 2331.454
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 simple 1 1 1.921535 520.417
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 simple 4 1 7.053566 567.089
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 prepared 16 1 6.857062 2333.361
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 prepared 1 1 213.617666 4.681
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 prepared 4 1 309.275938 12.933
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 simple 16 2 6.903091 2317.802
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 simple 1 2 1.922445 520.171
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 simple 4 2 7.120437 561.763
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 prepared 16 2 6.812665 2348.567
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 prepared 1 2 220.099846 4.543
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 prepared 4 2 312.710887 12.791
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 simple 16 3 6.874215 2327.539
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 simple 1 3 1.913284 522.662
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 simple 4 3 7.106765 562.844
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 prepared 16 3 6.837122 2340.166
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 prepared 1 3 217.838754 4.591
star rpi5-64 star-yes-no-no-0-1000-100-1723374511 1000 yes no no 0 10 100 prepared 4 3 314.794774 12.707
