index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 simple 64 1 5744.303277 11.141
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 simple 1 1 199.165307 5.021
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 simple 128 1 4570.000906 28.009
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 prepared 64 1 581653.784852 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 prepared 1 1 18878.316795 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 prepared 128 1 1155156.841794 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 simple 64 2 5718.724784 11.191
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 simple 1 2 199.380280 5.016
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 simple 128 2 4567.075043 28.027
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 prepared 64 2 585497.964704 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 prepared 1 2 18391.429259 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 prepared 128 2 1164334.402554 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 simple 64 3 5707.393529 11.214
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 simple 1 3 200.859012 4.979
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 simple 128 3 4599.635069 27.828
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 prepared 64 3 581924.765796 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 prepared 1 3 18716.504780 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 1000 prepared 128 3 1153131.949451 0.111
