count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 16 1 28439.820915 0.563
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 96 1 30469.301791 3.151
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 256 1 24212.227146 10.573
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 16 1 23253.411121 0.688
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 96 1 30914.369641 3.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 256 1 25906.017490 9.882
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 16 2 28605.883636 0.559
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 96 2 30551.581223 3.142
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 256 2 24253.136950 10.555
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 16 2 23352.499266 0.685
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 96 2 31343.101451 3.063
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 256 2 26348.500506 9.716
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 16 3 28651.782807 0.558
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 96 3 31428.676949 3.055
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 256 3 24508.056262 10.446
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 16 3 23303.843963 0.687
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 96 3 31229.917331 3.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 256 3 26496.775313 9.662
