count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 simple 64 1 298929.326639 0.214
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 simple 1 1 7858.632651 0.127
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 simple 128 1 458204.388065 0.279
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 prepared 64 1 387857.166545 0.165
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 prepared 1 1 10526.659112 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 prepared 128 1 614256.965467 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 simple 64 2 300923.225545 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 simple 1 2 7582.357642 0.132
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 simple 128 2 462242.983757 0.277
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 prepared 64 2 388801.203024 0.165
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 prepared 1 2 10748.249528 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 prepared 128 2 617803.738827 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 simple 64 3 301426.502162 0.212
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 simple 1 3 7876.736655 0.127
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 simple 128 3 462487.953311 0.277
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 prepared 64 3 392344.116812 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 prepared 1 3 10565.595414 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 prepared 128 3 615500.593042 0.208
