join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 simple 16 1 3983.740253 4.016
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 simple 1 1 3717.951770 0.269
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 simple 4 1 5218.750847 0.766
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 prepared 16 1 11447.560188 1.398
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 prepared 1 1 11234.318778 0.089
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 prepared 4 1 19485.386036 0.205
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 simple 16 2 3913.018015 4.089
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 simple 1 2 3720.648967 0.269
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 simple 4 2 5347.044700 0.748
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 prepared 16 2 11168.346598 1.433
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 prepared 1 2 10950.263772 0.091
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 prepared 4 2 19728.303063 0.203
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 simple 16 3 3973.199056 4.027
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 simple 1 3 3709.995253 0.270
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 simple 4 3 5307.210453 0.754
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 prepared 16 3 11174.668055 1.432
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 prepared 1 3 11052.114269 0.090
join rpi5-64 join-no-no-no-64-32768-10-1723319288 32768 no no no 64 10 10 prepared 4 3 20025.718500 0.200
