count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 simple 16 1 15295.595699 1.046
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 simple 1 1 7036.968390 0.142
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 simple 4 1 21601.382402 0.185
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 prepared 16 1 24081.881464 0.664
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 prepared 1 1 8507.120441 0.118
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 prepared 4 1 29403.385937 0.136
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 simple 16 2 15131.161482 1.057
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 simple 1 2 6216.993850 0.161
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 simple 4 2 21576.799188 0.185
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 prepared 16 2 23498.193506 0.681
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 prepared 1 2 8253.573561 0.121
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 prepared 4 2 29082.715629 0.138
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 simple 16 3 15156.180780 1.056
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 simple 1 3 7185.348195 0.139
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 simple 4 3 20941.944737 0.191
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 prepared 16 3 23824.904622 0.672
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 prepared 1 3 8592.311460 0.116
count rpi5-64 count-yes-yes-yes-512-1000-10-1723599317 1000 yes yes yes 512 10 prepared 4 3 28765.352133 0.139
