pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 simple 32 1 318463.897328 0.100
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 simple 1 1 17818.919590 0.056
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 simple 16 1 180053.448048 0.089
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 prepared 32 1 596592.087473 0.054
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 prepared 1 1 28465.330194 0.035
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 prepared 16 1 332713.679677 0.048
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 simple 32 2 319669.962780 0.100
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 simple 1 2 15706.178895 0.064
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 simple 16 2 180930.927400 0.088
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 prepared 32 2 587792.454769 0.054
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 prepared 1 2 31636.659784 0.032
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 prepared 16 2 333486.955386 0.048
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 simple 32 3 317091.124925 0.101
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 simple 1 3 15641.848218 0.064
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 simple 16 3 179976.844033 0.089
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 prepared 32 3 588453.519300 0.054
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 prepared 1 3 37138.092057 0.027
pgbench xeon pgbench-yes-no-yes-0-32768-0-1723783451 32768 yes no yes 0 5 0 prepared 16 3 330938.212611 0.048
