join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 simple 1 1 3689.825420 0.271
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 simple 16 1 11840.578543 1.351
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 simple 4 1 14456.863784 0.277
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 prepared 1 1 13300.120124 0.075
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 prepared 16 1 40470.475550 0.395
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 prepared 4 1 46517.602081 0.086
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 simple 1 2 3713.144114 0.269
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 simple 16 2 11887.219827 1.346
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 simple 4 2 14509.245861 0.276
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 prepared 1 2 13347.396069 0.075
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 prepared 16 2 40464.560690 0.395
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 prepared 4 2 46825.024803 0.085
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 simple 1 3 3713.734948 0.269
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 simple 16 3 11831.450235 1.352
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 simple 4 3 14404.997553 0.278
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 prepared 1 3 13288.453704 0.075
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 prepared 16 3 40054.797187 0.399
join i5 join-no-yes-yes-1-1000-10-1723262347 1000 no yes yes 1 10 10 prepared 4 3 46689.215503 0.086
