count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 simple 16 1 5554.091411 2.881
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 simple 96 1 6644.586418 14.448
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 simple 256 1 6476.198725 39.529
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 prepared 16 1 9837.425518 1.626
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 prepared 96 1 16798.229375 5.715
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 prepared 256 1 13330.117392 19.205
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 simple 16 2 5565.702236 2.875
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 simple 96 2 7129.357696 13.465
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 simple 256 2 6551.883520 39.073
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 prepared 16 2 9844.891978 1.625
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 prepared 96 2 16820.888836 5.707
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 prepared 256 2 13482.055744 18.988
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 simple 16 3 5561.410081 2.877
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 simple 96 3 7087.211856 13.546
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 simple 256 3 6615.190637 38.699
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 prepared 16 3 9875.591661 1.620
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 prepared 96 3 16698.111005 5.749
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1000 prepared 256 3 13054.840347 19.610
