count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 16 1 118746.936675 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 96 1 461818.762323 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 256 1 456455.855270 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 16 1 160651.055567 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 96 1 624049.670884 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 256 1 606914.639952 0.422
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 16 2 118957.041315 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 96 2 460957.562717 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 256 2 458458.718855 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 16 2 160987.840874 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 96 2 621967.018695 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 256 2 609630.677443 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 16 3 119582.496230 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 96 3 462246.267749 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 256 3 458979.094577 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 16 3 159262.812745 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 96 3 622321.029511 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 256 3 612685.644644 0.418
