count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 16 1 119073.633914 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 96 1 463410.504412 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 256 1 458092.106725 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 16 1 160589.700032 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 96 1 622705.052235 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 256 1 612863.141493 0.418
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 16 2 119284.874616 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 96 2 462696.783438 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 256 2 460932.557193 0.555
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 16 2 161174.917489 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 96 2 623468.857186 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 256 2 610828.045911 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 16 3 118997.489278 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 96 3 465697.286884 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 256 3 458259.120559 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 16 3 159708.534527 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 96 3 623009.976181 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 256 3 611331.396208 0.419
