count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 simple 32 1 31255.051700 1.024
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 simple 1 1 1998.510819 0.500
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 simple 16 1 23663.483986 0.676
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 prepared 32 1 50061.460701 0.639
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 prepared 1 1 3105.138698 0.322
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 prepared 16 1 38688.434875 0.414
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 simple 32 2 31208.549729 1.025
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 simple 1 2 1996.375337 0.501
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 simple 16 2 24359.676008 0.657
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 prepared 32 2 50037.607205 0.640
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 prepared 1 2 3106.972083 0.322
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 prepared 16 2 38997.943294 0.410
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 simple 32 3 31258.904319 1.024
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 simple 1 3 1997.800449 0.501
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 simple 16 3 23960.951545 0.668
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 prepared 32 3 50117.228511 0.639
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 prepared 1 3 3060.828260 0.327
count xeon count-no-no-yes-512-1000-100-1723565871 1000 no no yes 512 100 prepared 16 3 38853.030712 0.412
