index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 simple 32 1 117095.166317 0.273
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 simple 1 1 6868.357744 0.146
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 simple 16 1 76705.818708 0.209
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 prepared 32 1 337172.924261 0.095
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 prepared 1 1 22659.801988 0.044
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 prepared 16 1 208294.179037 0.077
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 simple 32 2 116966.822992 0.274
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 simple 1 2 7129.945049 0.140
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 simple 16 2 75543.489416 0.212
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 prepared 32 2 337832.840589 0.095
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 prepared 1 2 14143.433867 0.071
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 prepared 16 2 208400.298659 0.077
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 simple 32 3 116998.542817 0.274
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 simple 1 3 6909.589584 0.145
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 simple 16 3 77685.693578 0.206
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 prepared 32 3 330380.036898 0.097
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 prepared 1 3 19786.358461 0.051
index xeon index-yes-yes-no-0-32768-10-1723525635 32768 yes yes no 0 10 10 prepared 16 3 210155.260647 0.076
