count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 simple 16 1 5517.278383 2.900
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 simple 96 1 7233.723118 13.271
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 simple 256 1 5960.913322 42.946
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 prepared 16 1 9818.263095 1.630
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 prepared 96 1 18751.351618 5.120
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 prepared 256 1 11356.420216 22.542
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 simple 16 2 5507.636994 2.905
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 simple 96 2 6978.239817 13.757
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 simple 256 2 5972.658739 42.862
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 prepared 16 2 9736.762949 1.643
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 prepared 96 2 18839.586597 5.096
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 prepared 256 2 11339.967928 22.575
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 simple 16 3 5505.840732 2.906
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 simple 96 3 7204.235534 13.325
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 simple 256 3 5984.504008 42.777
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 prepared 16 3 9698.005025 1.650
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 prepared 96 3 18951.790005 5.065
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 1000 prepared 256 3 11303.040442 22.649
