count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 simple 16 1 2258.394793 7.085
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 simple 1 1 2187.380385 0.457
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 simple 4 1 2750.300395 1.454
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 prepared 16 1 3653.039251 4.380
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 prepared 1 1 3243.825175 0.308
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 prepared 4 1 5773.929270 0.693
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 simple 16 2 2261.694975 7.074
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 simple 1 2 2178.346793 0.459
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 simple 4 2 2833.821842 1.412
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 prepared 16 2 3627.864998 4.410
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 prepared 1 2 3233.459065 0.309
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 prepared 4 2 5587.014632 0.716
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 simple 16 3 2260.112384 7.079
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 simple 1 3 2127.217786 0.470
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 simple 4 3 2840.342994 1.408
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 prepared 16 3 3631.183836 4.406
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 prepared 1 3 3238.584888 0.309
count rpi5-64 count-no-yes-no-0-32768-100-1723639900 32768 no yes no 0 100 prepared 4 3 5590.961544 0.715
