count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 simple 16 1 171088.314018 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 simple 96 1 723797.224121 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 simple 256 1 725730.262470 0.353
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 prepared 16 1 213792.141888 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 prepared 96 1 926230.557975 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 prepared 256 1 896770.856681 0.285
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 simple 16 2 172076.706538 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 simple 96 2 724706.722500 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 simple 256 2 731262.619551 0.350
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 prepared 16 2 214873.441500 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 prepared 96 2 926365.573163 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 prepared 256 2 882262.901171 0.290
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 simple 16 3 171634.686848 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 simple 96 3 729265.326832 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 simple 256 3 731841.198741 0.350
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 prepared 16 3 216597.348779 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 prepared 96 3 920876.690030 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 0 prepared 256 3 889851.407663 0.288
