count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 16 1 147511.550394 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 96 1 607981.971132 0.158
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 256 1 595286.400141 0.430
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 16 1 192892.244847 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 96 1 794372.978968 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 256 1 775148.519673 0.330
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 16 2 147346.981205 0.109
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 96 2 603428.332980 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 256 2 599314.661816 0.427
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 16 2 194475.625136 0.082
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 96 2 793407.215329 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 256 2 776206.017946 0.330
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 16 3 148568.284057 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 96 3 604185.085105 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 256 3 602030.155392 0.425
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 16 3 193351.524026 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 96 3 792683.020058 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 256 3 778757.981704 0.329
