count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 simple 16 1 29008.765686 0.552
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 simple 1 1 9759.191978 0.102
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 simple 4 1 32591.652516 0.123
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 prepared 16 1 39487.297195 0.405
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 prepared 1 1 13421.623856 0.075
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 prepared 4 1 40287.400231 0.099
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 simple 16 2 29265.771450 0.547
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 simple 1 2 9486.084009 0.105
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 simple 4 2 32552.889477 0.123
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 prepared 16 2 39404.863395 0.406
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 prepared 1 2 12901.825456 0.078
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 prepared 4 2 41533.047588 0.096
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 simple 16 3 29143.564993 0.549
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 simple 1 3 9381.287538 0.107
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 simple 4 3 32719.997431 0.122
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 prepared 16 3 39318.370265 0.407
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 prepared 1 3 12094.973766 0.083
count rpi5-64 count-no-yes-yes-4096-32768-0-1723679099 32768 no yes yes 4096 0 prepared 4 3 42005.084739 0.095
