index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 simple 1 1 8614.103946 0.116
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 simple 16 1 29364.465162 0.545
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 simple 4 1 32110.529490 0.125
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 prepared 1 1 21161.035409 0.047
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 prepared 16 1 69726.890104 0.229
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 prepared 4 1 73114.428223 0.055
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 simple 1 2 8640.988449 0.116
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 simple 16 2 29487.240850 0.543
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 simple 4 2 32141.082608 0.124
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 prepared 1 2 21396.093073 0.047
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 prepared 16 2 69785.072070 0.229
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 prepared 4 2 74994.420378 0.053
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 simple 1 3 8659.749682 0.115
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 simple 16 3 29416.509055 0.544
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 simple 4 3 32227.856816 0.124
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 prepared 1 3 21413.322064 0.047
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 prepared 16 3 69254.717351 0.231
index i5 index-yes-yes-no-512-32768-0-1723541334 32768 yes yes no 512 10 0 prepared 4 3 74982.244141 0.053
