index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 simple 1 1 8576.184021 0.117
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 simple 16 1 29855.277340 0.536
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 simple 4 1 31655.066284 0.126
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 prepared 1 1 20972.155348 0.048
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 prepared 16 1 70564.889848 0.227
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 prepared 4 1 73853.904393 0.054
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 simple 1 2 8566.077015 0.117
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 simple 16 2 30029.577951 0.533
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 simple 4 2 31594.408889 0.127
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 prepared 1 2 21051.767210 0.048
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 prepared 16 2 70379.681163 0.227
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 prepared 4 2 74310.872205 0.054
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 simple 1 3 8574.134230 0.117
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 simple 16 3 29959.057643 0.534
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 simple 4 3 31646.007063 0.126
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 prepared 1 3 21178.513789 0.047
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 prepared 16 3 69994.916321 0.229
index i5 index-yes-no-yes-0-1000-1-1723470544 1000 yes no yes 0 10 1 prepared 4 3 73203.629919 0.055
