pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 simple 32 1 223342.213738 0.143
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 simple 1 1 12445.208304 0.080
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 simple 16 1 128240.047283 0.125
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 prepared 32 1 226455.024548 0.141
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 prepared 1 1 11531.630868 0.087
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 prepared 16 1 130540.617685 0.123
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 simple 32 2 222006.480334 0.144
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 simple 1 2 11331.545072 0.088
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 simple 16 2 127885.425695 0.125
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 prepared 32 2 226833.139367 0.141
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 prepared 1 2 11500.983355 0.087
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 prepared 16 2 130194.140360 0.123
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 simple 32 3 222773.141157 0.144
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 simple 1 3 12530.516063 0.080
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 simple 16 3 128036.696921 0.125
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 prepared 32 3 225597.690390 0.142
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 prepared 1 3 11475.730902 0.087
pgbench xeon pgbench-no-no-no-512-1000-1000-1723729413 1000 no no no 512 5 1000 prepared 16 3 130780.046827 0.122
