pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 simple 32 1 253604.531592 0.126
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 simple 1 1 12831.224654 0.078
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 simple 16 1 145182.963690 0.110
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 prepared 32 1 581851.734643 0.055
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 prepared 1 1 27439.259823 0.036
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 prepared 16 1 335343.785521 0.048
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 simple 32 2 254007.744710 0.126
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 simple 1 2 13769.250744 0.073
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 simple 16 2 145956.470963 0.110
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 prepared 32 2 593949.370194 0.054
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 prepared 1 2 34933.306605 0.029
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 prepared 16 2 334370.797584 0.048
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 simple 32 3 255577.322811 0.125
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 simple 1 3 12538.006881 0.080
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 simple 16 3 145915.454247 0.110
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 prepared 32 3 599371.934693 0.053
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 prepared 1 3 28060.706489 0.036
pgbench xeon pgbench-no-yes-no-512-1000-1-1723708787 1000 no yes no 512 5 1 prepared 16 3 331144.343218 0.048
