star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 simple 32 1 30.187668 1060.035
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 simple 1 1 2.384857 419.312
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 simple 16 1 28.947818 552.719
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 prepared 32 1 2139.601051 14.956
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 prepared 1 1 480.940435 2.079
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 prepared 16 1 3398.515121 4.708
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 simple 32 2 30.210471 1059.235
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 simple 1 2 2.382278 419.766
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 simple 16 2 29.092454 549.971
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 prepared 32 2 2133.849522 14.996
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 prepared 1 2 490.637869 2.038
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 prepared 16 2 3417.306218 4.682
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 simple 32 3 30.159436 1061.028
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 simple 1 3 2.378191 420.488
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 simple 16 3 28.983265 552.043
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 prepared 32 3 2130.382284 15.021
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 prepared 1 3 489.834313 2.042
star xeon star-yes-yes-no-512-1000-100-1723373673 1000 yes yes no 512 10 100 prepared 16 3 3443.932240 4.646
