pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 simple 1 1 14046.138725 0.071
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 simple 16 1 46456.333581 0.344
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 simple 4 1 48586.379264 0.082
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 prepared 1 1 14963.373222 0.067
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 prepared 16 1 48960.927287 0.327
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 prepared 4 1 51924.257424 0.077
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 simple 1 2 14062.408420 0.071
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 simple 16 2 45925.734329 0.348
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 simple 4 2 48664.214241 0.082
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 prepared 1 2 15107.809764 0.066
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 prepared 16 2 48882.420399 0.327
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 prepared 4 2 51606.437734 0.078
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 simple 1 3 14204.655703 0.070
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 simple 16 3 46440.267211 0.345
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 simple 4 3 48653.660815 0.082
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 prepared 1 3 15131.714368 0.066
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 prepared 16 3 48897.198050 0.327
pgbench i5 pgbench-yes-no-no-512-1000-100-1723676154 1000 yes no no 512 5 100 prepared 4 3 51795.755707 0.077
