index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 simple 16 1 10655.629400 1.502
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 simple 1 1 7468.029596 0.134
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 simple 4 1 18583.234852 0.215
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 prepared 16 1 42946.175183 0.373
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 prepared 1 1 24362.614790 0.041
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 prepared 4 1 59286.502170 0.067
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 simple 16 2 10245.257481 1.562
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 simple 1 2 6907.786191 0.145
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 simple 4 2 18857.115582 0.212
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 prepared 16 2 42656.061947 0.375
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 prepared 1 2 21904.384768 0.046
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 prepared 4 2 58244.198971 0.069
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 simple 16 3 10390.974902 1.540
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 simple 1 3 6558.597674 0.152
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 simple 4 3 18825.257510 0.212
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 prepared 16 3 43975.462287 0.364
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 prepared 1 3 21134.628040 0.047
index rpi5-64 index-yes-yes-yes-4096-1000-10-1723478548 1000 yes yes yes 4096 10 10 prepared 4 3 60052.596784 0.067
