count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 simple 1 1 228.162057 4.383
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 simple 16 1 567.756015 28.181
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 simple 4 1 556.499165 7.188
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 prepared 1 1 403.063079 2.481
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 prepared 16 1 861.617405 18.570
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 prepared 4 1 859.043718 4.656
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 simple 1 2 228.328039 4.380
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 simple 16 2 568.599325 28.139
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 simple 4 2 549.567521 7.278
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 prepared 1 2 400.897234 2.494
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 prepared 16 2 864.080869 18.517
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 prepared 4 2 858.732031 4.658
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 simple 1 3 226.855241 4.408
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 simple 16 3 568.566628 28.141
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 simple 4 3 553.068530 7.232
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 prepared 1 3 402.134503 2.487
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 prepared 16 3 862.771356 18.545
count i5 count-yes-yes-yes-64-32768-1000-1723668267 32768 yes yes yes 64 1000 prepared 4 3 857.274757 4.666
